Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,8738,45.56955803553443,P044,24.358490566037737,P045,0.5455300183194428,0.33003074948168937,1.393091669094659,-0.07703483167444776
S21,8739,42.95032548385687,P044,25.45833333333333,P045,0.514174217572257,0.344932409000308,1.211554215053944,-0.0008053820625539148
S21,8740,40.820827027290925,P044,25.821428571428573,P045,0.48868120464648385,0.3498519500218229,1.063959940562732,0.02436053344804125
S21,8741,40.25636985929266,P044,25.318181818181817,P045,0.4819238793075259,0.34303351015593797,1.024837749168231,-0.010519200419102186
S21,8742,39.581194714426125,P044,25.615384615384617,P045,0.4738411081544535,0.3470602810941033,0.9780417604912656,0.010079749110377142
S21,8743,39.124780095501386,P044,25.666666666666668,P045,0.4683772000948424,0.3477550964716691,0.946407934066234,0.013634077656640195
S21,8744,39.77581659565835,P044,24.818181818181817,P045,0.47617099861227163,0.3362590602246717,0.9915308876009922,-0.04517390374516706
S21,8745,39.32855380820228,P044,25.956521739130437,P045,0.47081665050899946,0.3516823138231278,0.9605313691848345,0.033723760744214126
S21,8746,36.91268869849041,P044,24.28125,P045,0.44189543655887253,0.32898422478711875,0.7930891918791226,-0.08238832947599799
S21,8747,36.418468886825,P044,25.285714285714285,P045,0.4359789485670113,0.34259361080975187,0.7588351099768658,-0.012769505829885579
S21,8748,36.10608810427322,P044,21.63636363636364,P045,0.4322393227866772,0.2931489242984318,0.7371841832886736,-0.2657038340019432
S21,8749,33.10172447200155,P044,21.5,P045,0.39627297555826235,0.29130134704445004,0.5289535225686869,-0.27515511672723386
S21,8750,33.60506677140613,P044,25.9,P045,0.4022986722218335,0.3509165064395933,0.563839878683337,0.029806272542136955
S21,8751,34.11891786687427,P044,26.35,P045,0.40845017356634095,0.357013511377733,0.5994545932177807,0.060995505535595546
S21,8752,34.464320247534324,P044,26.0,P045,0.41258511309992446,0.3522713964258466,0.6233942272775621,0.03673721320735003
S21,8753,35.69434737923947,P044,0.0,P045,0.4273102224189411,0.0,0.7086466779420666,-1.7653073597480236
S21,8754,35.48848484848485,P044,0.0,P045,0.42484576599199314,0.0,0.6943784680835584,-1.7653073597480236
S21,8755,33.85205479452055,P044,0.0,P045,0.40525545711470484,0.0,0.5809584720155798,-1.7653073597480236
S21,8756,33.289927230946,P044,25.33333333333333,P045,0.3985260203311494,0.34323879651749145,0.5419977441214204,-0.009469057894070133
S21,8757,35.15318772136954,P044,23.0,P045,0.42083180018273425,0.3116246968382489,0.6711392231510325,-0.17119100674903923
S21,8758,34.30757056185703,P044,21.0,P045,0.4107086046898051,0.2845268971131838,0.6125299995703608,-0.30980982005329877
S21,8759,32.8425352112676,P044,25.6,P045,0.3931701251411893,0.34685183648083356,0.5109892686966129,0.009013450546498228
S21,8760,32.57536,P044,22.0,P045,0.3899716719592721,0.29807579697571635,0.4924715133314982,-0.24050041340116898
S21,8761,33.60625704622323,P044,27.695652173913043,P045,0.4023129214415049,0.37524561793188005,0.563922375924663,0.15426185926965696
S21,8762,33.94194690265487,P044,23.0,P045,0.4063315887585327,0.3116246968382489,0.5871888406930788,-0.17119100674903923
S21,8763,31.54035639412998,P044,24.785714285714285,P045,0.3775812613340324,0.3358191608784856,0.42073602752583206,-0.047424209155950456
S21,8764,29.474003466204508,P044,25.5,P045,0.35284418686544533,0.3454969464945803,0.27751833215742655,0.002082509881285153
S21,8765,28.240546218487395,P044,25.785714285714285,P045,0.3380780143601369,0.34936806074101817,0.19202814218738448,0.021885197496179298
S21,8766,33.212745098039214,P044,21.8,P045,0.39760204449741987,0.29536601700320986,0.5366482962855054,-0.2543622947315949
S21,8767,32.04407294832827,P044,24.0,P045,0.38361143834003547,0.32517359670078144,0.455648323018171,-0.10188160009690948
S21,8768,27.64599092284417,P044,24.63636363636364,P045,0.33096037321314026,0.3337956238860295,0.15081986742447095,-0.05777561404555391
S21,8769,34.52857142857143,P044,26.045454545454547,P045,0.41335428773051636,0.35288725551050715,0.6278474385119426,0.03988764078244693
S21,8770,37.345773038842346,P044,27.48275862068965,P045,0.44708004923257505,0.37236114449787755,0.8231060105392441,0.13950633341568008
S21,8771,37.71473851030111,P044,27.25,P045,0.45149707123325333,0.3692075212540123,0.8486787884411744,0.12337397152251223
S21,8772,35.27577535624476,P044,24.666666666666668,P045,0.42229934205898123,0.33420619660913653,0.6796356993871217,-0.05567532899548956
S21,8773,36.34020502421989,P044,22.33333333333333,P045,0.43504202294733724,0.3025920969298938,0.7534106880974016,-0.2173972778504594
S21,8774,38.230384587102,P044,21.0,P045,0.457670060962585,0.2845268971131838,0.8844179120667427,-0.30980982005329877
S21,8775,40.08993633299449,P044,0.0,P045,0.479931442062916,0.0,1.013302340213483,-1.7653073597480236
S21,8776,41.08930061026474,P044,23.785714285714285,P045,0.4918952011158766,0.322270261015953,1.0825676853004187,-0.11673361580808021
S21,8777,41.95374687604909,P044,26.571428571428573,P045,0.5022438067978052,0.36001362491872235,1.142481943064581,0.07634258843713856
S21,8778,43.14617240324827,P044,21.666666666666668,P045,0.5165187734145604,0.29355949702153883,1.2251282488316095,-0.2636035489518788
S21,8779,45.36310141917618,P044,22.0,P045,0.5430584498742045,0.29807579697571635,1.3787822835154628,-0.24050041340116898
S21,8780,46.83488418701864,P044,21.0,P045,0.5606777052480935,0.2845268971131838,1.4807906738754526,-0.30980982005329877
S21,8781,46.55798818342681,P044,24.75,P045,0.5573628808691903,0.3353352715976809,1.461599176162157,-0.049899545107812165
S21,8782,51.06822848295129,P044,21.33333333333333,P045,0.6113566341398725,0.28904319706736126,1.774201255180723,-0.2867066845025891
S21,8783,49.40520807982477,P044,23.58620689655172,P045,0.5914480023669731,0.3195671553783541,1.6589382977896379,-0.1305613545736532
S21,8784,48.4287865242554,P044,23.71875,P045,0.5797588991133956,0.3213629686144442,1.5912630991307755,-0.12137487071782097
S21,8785,44.42419743922806,P044,27.729508196721312,P045,0.5318184833820587,0.3757043297946529,1.3137074057619353,0.1566084001220991
S21,8786,40.42209834190966,P044,30.13425925925926,P045,0.4839078762136974,0.4082860611352983,1.036324291963773,0.3232802694126828
S21,8787,39.584796380090495,P044,31.793677204658906,P045,0.47388422502502603,0.43076934870760764,0.9782913898014224,0.4382935425962285
S21,8788,40.63405648792468,P044,30.309417040358746,P045,0.486445305503408,0.41065925637155865,1.0510149852991595,0.3354203512911918
S21,8789,42.33456529391059,P044,31.157622739018088,P045,0.5068027247998268,0.42215151044552357,1.1688762416487648,0.39420898498422596
S21,8790,41.10827913517314,P044,30.706806282722518,P045,0.4921224000505882,0.4160434434227931,1.0838830756009525,0.3629631638893642
S21,8791,38.24576967307377,P044,30.918149466192173,P045,0.4578542415119219,0.4189069110522523,0.8854842432467378,0.3776112345356182
S21,8792,39.07318395374051,P044,38.26303854875283,P045,0.4677595236157755,0.5184220777332753,0.9428318360952486,0.8866811387736031
S21,8793,38.2504326328801,P044,44.26030085022891,P045,0.4579100635268422,0.5996783841053163,0.8858074302241573,1.3023478304260963
S21,8794,37.49361559139785,P044,44.16623853211009,P045,0.44884992706068794,0.5984039431762868,0.8333528901348023,1.295828426968957
S21,8795,39.56755679553607,P044,42.8264009243212,P045,0.4736778435878732,0.5802506175962998,0.977096524425026,1.2029650773629
S21,8796,47.15281757402101,P044,41.319637139807895,P045,0.5644838033081299,0.5598356259634385,1.5028264482834888,1.0985321734933655
S21,8797,50.3822447102116,P044,40.04538034606595,P045,0.603144468908476,0.542570848265877,1.7266561269191456,1.0102141911966658
S21,8798,42.179671024884016,P044,37.9654892407633,P045,0.5049484282680555,0.5143906119551592,1.1581406117687172,0.8660581727870967
S21,8799,34.98906184265881,P044,37.02227171492205,P045,0.4188669886401264,0.5016110521489504,0.6597637558813325,0.8006843257271499
S21,8800,32.863800723182,P044,34.80077369439071,P045,0.3934247024424479,0.4715121979239571,0.5124631687095538,0.6467136160452422
S21,8801,32.61752316764954,P044,33.636740331491715,P045,0.3904764228195355,0.45574082645339153,0.49539381746386163,0.5660351543394295
S21,8802,34.22255790533736,P044,29.36764705882353,P045,0.409690886764334,0.3978993091981989,0.6066378227890614,0.2701468326681987
S21,8803,36.023742227247034,P044,29.95616438356164,P045,0.43125352986396337,0.4058730714984411,0.7314768394117396,0.31093661925029586
S21,8804,39.42260692464358,P044,29.445628997867804,P045,0.47194259512086545,0.39895587868139587,0.9670501348791648,0.27555171459294
S21,8805,39.82230727173319,P044,28.96273291925466,P045,0.4767275556750154,0.3924131680682567,0.9947531287745957,0.2420824739096227
S21,8806,42.40839478162224,P044,29.826968973747015,P045,0.5076865648790403,0.4041226158281639,1.1739933196354897,0.3019821620538655
S21,8807,42.58092307692308,P044,30.471881060116356,P045,0.5097519648555486,0.412860465106519,1.185951153413494,0.34668063610291167
S21,8808,40.92229484386347,P044,29.054302422723477,P045,0.4898959133735356,0.39365383410121757,1.0709926147236624,0.24842910186247663
S21,8809,40.27281105990783,P044,29.10796645702306,P045,0.48212070299551935,0.3943809227281621,1.025977279027517,0.2521485242383403
S21,8810,38.191693290734825,P044,29.82929292929293,P045,0.4572068731563849,0.40415410286914044,0.881736241272932,0.3021432340338388
S21,8811,35.308764940239044,P044,29.649584487534625,P045,0.4226942725594421,0.40171925118730545,0.6819221878794662,0.2896877485651919
S21,8812,32.621725731895225,P044,29.905050505050504,P045,0.3905267332690718,0.40518053467690807,0.4956850946981477,0.30739394665900005
S21,8813,28.4009009009009,P044,27.482233502538072,P045,0.33999767951832066,0.37235402972462583,0.20314223007935522,0.13946993778817188
S21,8814,26.829741379310345,P044,25.45410628019324,P045,0.3211887483031507,0.34487513708059936,0.0942460958820698,-0.001098356607580442
S21,8815,31.31343283582089,P044,23.944444444444443,P045,0.3748646755636605,0.32442088004175185,0.4050080903440391,-0.10573212268869457
S21,8816,41.4765625,P044,0.0,P045,0.49653125630072076,0.0,1.109408577096952,-1.7653073597480236
S21,8817,40.14195583596214,P044,21.0,P045,0.4805541867554316,0.2845268971131838,1.0169077810985099,-0.30980982005329877
S21,8818,33.79587628865979,P044,0.0,P045,0.40458292346170166,0.0,0.5770647731077676,-1.7653073597480236
S21,8819,26.068493150684933,P044,0.0,P045,0.3120755644582726,0.0,0.041484432841057656,-1.7653073597480236
S21,8820,23.365591397849464,P044,0.0,P045,0.2797181287861912,0.0,-0.14585208388697019,-1.7653073597480236
S21,8821,26.137860082304528,P044,23.0,P045,0.3129059816294836,0.3116246968382489,0.046292213712890606,-0.17119100674903923
S21,8822,26.993662864385296,P044,23.0,P045,0.32315111297401616,0.3116246968382489,0.10560739675015059,-0.17119100674903923
S21,8823,27.920152091254756,P044,21.75,P045,0.3342424578694997,0.2946885720100832,0.16982181533406332,-0.2578277650642014
S21,8824,27.173267326732677,P044,24.0,P045,0.325301224361057,0.32517359670078144,0.11805567546752235,-0.10188160009690948
S21,8825,26.08333333333333,P044,23.5,P045,0.31225322176857023,0.3183991467695152,0.042512997095027184,-0.13653630342297435
S21,8826,27.14457831325301,P044,22.33333333333333,P045,0.3249577775793936,0.3025920969298938,0.11606725696581167,-0.2173972778504594
S21,8827,27.972125435540068,P044,23.0,P045,0.3348646499793722,0.3116246968382489,0.17342405698820512,-0.17119100674903923
S21,8828,24.965686274509803,P044,23.0,P045,0.2988734558292292,0.3116246968382489,-0.034950457398529325,-0.17119100674903923
S21,8829,24.38974358974359,P044,0.0,P045,0.2919786331248602,0.0,-0.07486870314531029,-1.7653073597480236
S21,8830,24.975806451612904,P044,25.0,P045,0.29899460820898555,0.338722496563314,-0.03424903392829894,-0.032572193444779726
S21,8831,24.66561514195584,P044,28.72,P045,0.29528119341773834,0.3891244040519351,-0.0557482095492771,0.22525879930114287
S21,8832,24.346938775510203,P044,24.33333333333333,P045,0.29146620087623737,0.3296898966549589,-0.07783547942168084,-0.07877846454619988
S21,8833,24.142857142857142,P044,21.0,P045,0.28902306423854884,0.2845268971131838,-0.09198025628946241,-0.30980982005329877
S21,8834,23.285714285714285,P044,0.0,P045,0.27876189036025717,0.0,-0.15138831913414508,-1.7653073597480236
S21,8835,21.0,P044,0.0,P045,0.25139876001814604,0.0,-0.30980982005329877,-1.7653073597480236
S21,8836,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8837,22.025,P044,0.0,P045,0.2636694137809365,0.0,-0.23876767823486583,-1.7653073597480236
S21,8838,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8839,24.0,P044,0.0,P045,0.2873128685921669,0.0,-0.10188160009690948,-1.7653073597480236
S21,8840,23.54,P044,0.0,P045,0.28180603861081704,0.0,-0.13376392715688923,-1.7653073597480236
S21,8841,23.012048192771083,P044,0.0,P045,0.2754857324352604,0.0,-0.170355953656845,-1.7653073597480236
S21,8842,23.228571428571428,P044,0.0,P045,0.2780778121017044,0.0,-0.15534885665712392,-1.7653073597480236
S21,8843,24.178217821782177,P044,0.0,P045,0.28944637999260375,0.0,-0.08952942861435181,-1.7653073597480236
S21,8844,24.67241379310345,P044,27.166666666666668,P045,0.2953625825828957,0.36807844626546793,-0.05527699907220153,0.11759818763483483
S21,8845,24.97948717948718,P044,21.0,P045,0.29903867156248826,0.2845268971131838,-0.033993924863284945,-0.30980982005329877
S21,8846,22.32258064516129,P044,21.0,P045,0.2672318616475531,0.2845268971131838,-0.21814254028757887,-0.30980982005329877
S21,8847,0.0,P044,21.75,P045,0.0,0.2946885720100832,-1.7653073597480236,-0.2578277650642014
S21,8848,0.0,P044,22.5,P045,0.0,0.3048502469069826,-1.7653073597480236,-0.2058457100751041
S21,8849,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8850,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8851,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8852,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8853,24.33333333333333,P044,0.0,P045,0.2913033251003914,0.0,-0.07877846454619988,-1.7653073597480236
S21,8854,22.22222222222222,P044,0.0,P045,0.266030433881636,0.0,-0.2250983230340291,-1.7653073597480236
S21,8855,24.22222222222222,P044,0.0,P045,0.28997317293098324,0.0,-0.08647950972976959,-1.7653073597480236
S21,8856,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8857,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8858,21.0,P044,0.0,P045,0.25139876001814604,0.0,-0.30980982005329877,-1.7653073597480236
S21,8859,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8860,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8861,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8862,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,8863,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8864,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8865,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8866,22.5,P044,23.428571428571427,P045,0.2693558143051565,0.3174313682079057,-0.2058457100751041,-0.14148697532669802
S21,8867,24.892857142857142,P044,22.33333333333333,P045,0.29800159138205407,0.3025920969298938,-0.03999820130036509,-0.2173972778504594
S21,8868,24.25,P044,24.33333333333333,P045,0.2903057109733353,0.3296898966549589,-0.08455424843387704,-0.07877846454619988
S21,8869,25.65420560747664,P044,24.060606060606062,P045,0.307115975189057,0.3259947421469956,0.012770409037922344,-0.09768102999678029
S21,8870,27.353413654618475,P044,26.41176470588235,P045,0.3274578226206909,0.35785035519277175,0.130541510563847,0.06527638065234453
S21,8871,32.98535564853557,P044,30.462365591397848,P045,0.39487988137139957,0.4127315409737069,0.5208880684614532,0.34602112461201495
S21,8872,37.37715179968701,P044,31.2984496124031,P045,0.4474556959738729,0.42405955965097064,0.825280853834867,0.4039696120192158
S21,8873,44.49550561797753,P044,33.385899814471244,P045,0.5326721399400001,0.4523422134068153,1.318649733320505,0.5486495469404272
S21,8874,52.32827324478178,P044,36.61081081081081,P045,0.6264410956013747,0.49603620956180017,1.8615342099783183,0.7721662146026512
S21,8875,59.02405180388529,P044,36.53493013972056,P045,0.7065987349877895,0.49500810994769656,2.3256146489838354,0.7669069703130204
S21,8876,63.343127962085305,P044,35.913145539906104,P045,0.7583039916828095,0.48658361266874567,2.6249672547940377,0.7238114486344486
S21,8877,66.74448897795591,P044,35.94757834757835,P045,0.7990229412906158,0.48705013933188274,2.860713568613715,0.7261979661035789
S21,8878,72.223991507431,P044,35.03030303030303,P045,0.8646200908823458,0.47462206791174666,3.240494637680477,0.6626221581265824
S21,8879,68.51797040169133,P044,36.156596173212485,P045,0.8202539427592968,0.48988210092088397,2.983632513801391,0.740684867577999
S21,8880,63.990990990990994,P044,33.24319912948857,P045,0.7660597994032139,0.45040877611567026,2.6698702569193427,0.5387590471354258
S21,8881,53.0762331838565,P044,31.499130434782607,P045,0.6353952004216905,0.42677856401772124,1.9133748695551502,0.4178786807448009
S21,8882,51.15,P044,29.62815884476534,P045,0.6123355511870557,0.401428957298934,1.7798687905084132,0.2882027499777124
S21,8883,48.84444444444444,P044,29.08231173380035,P045,0.584734893671836,0.39403332945221664,1.6200721029493361,0.25037041059394954
S21,8884,56.1764705882353,P044,29.47515060240964,P045,0.672509288003724,0.3993558639451145,2.1282504845333836,0.27759783948715355
S21,8885,0.0,P044,30.355013550135503,P045,0.0,0.41127703891660494,-1.7653073597480236,0.33858061832922687
S21,8886,0.0,P044,30.050663449939687,P045,0.0,0.4071534298859001,-1.7653073597480236,0.3174862934701387
S21,8887,0.0,P044,31.51008645533141,P045,0.0,0.42692700604302886,-1.7653073597480236,0.418638036028307
S21,8888,21.0,P044,29.148339483394835,P045,0.25139876001814604,0.3949279328196207,-0.30980982005329877,0.25494675474091877
S21,8889,0.0,P044,28.358662613981764,P045,0.0,0.3842286799921848,-1.7653073597480236,0.20021471947498745
S21,8890,0.0,P044,28.755450236966823,P045,0.0,0.38960471576270167,-1.7653073597480236,0.22771583419099084
