Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,7582,33.93723554301834,P024,23.526315789473685,P025,0.49870211828967104,0.22466416887507995,0.8669694157684258,0.05703822568139045
S11,7583,34.90990371389271,P024,23.09090909090909,P025,0.5129953177635386,0.22050625970940324,0.9426394149467247,0.023165189111281327
S11,7584,37.57818930041152,P024,22.0,P025,0.5522053374633453,0.21008864114045506,1.1502222003049016,-0.06170351789954112
S11,7585,36.10434506818903,P024,24.55813953488372,P025,0.530547437847253,0.23451755290097306,1.0355625505078274,0.13731031055606963
S11,7586,38.75130548302872,P024,33.18518518518518,P025,0.5694440876417299,0.3169013846159053,1.2414863160977458,0.8084626694151267
S11,7587,37.93118644067797,P024,29.132911392405063,P025,0.5573925726280341,0.278204262131621,1.177684076938422,0.493210701938627
S11,7588,39.47802427794056,P024,0.0,P025,0.580123101315783,0.0,1.2980223602086576,-1.7732224426177954
S11,7589,39.84146341463415,P024,26.818181818181817,P025,0.5854637799078478,0.2560997898199762,1.3262965856829456,0.31313327139825825
S11,7590,32.58861111111111,P024,28.428571428571427,P025,0.47888430313154456,0.27147817913604255,0.7620514049708521,0.43841564841423436
S11,7591,29.94302554027505,P024,22.0,P025,0.44000785644453805,0.21008864114045506,0.5562345971777852,-0.06170351789954112
S11,7592,25.79803646563815,P024,22.972602739726028,P025,0.3790979208315232,0.21937649513856983,0.2337697224509008,0.013961390976546143
S11,7593,24.65009746588694,P024,21.0,P025,0.36222914523200256,0.20053915745225256,0.14446429870106736,-0.13949983265946175
S11,7594,25.29605263157895,P024,22.0,P025,0.37172135060160083,0.21008864114045506,0.19471723009203953,-0.06170351789954112
S11,7595,27.52882305844676,P024,24.983870967741936,P025,0.4045315463561157,0.2385830682746077,0.36841854100729027,0.17043064710989955
S11,7596,31.262425447316105,P024,22.166666666666668,P025,0.45939622199595476,0.2116802217551555,0.6588790476401614,-0.048737465439554255
S11,7597,28.517456359102244,P024,25.115942028985508,P025,0.41905935079745377,0.2398442787196368,0.44533056844722346,0.1807052889610812
S11,7598,27.46073717948718,P024,0.0,P025,0.4035310355154576,0.0,0.36312171053704473,-1.7732224426177954
S11,7599,26.22292993630573,P024,22.666666666666668,P025,0.38534166079675336,0.21645496359925676,0.266824868634391,-0.009839308059593932
S11,7600,25.563455657492355,P024,34.63414634146341,P025,0.3756507942739072,0.3307382155426233,0.2155202000637541,0.9211865076038465
S11,7601,25.91304347826087,P024,30.166666666666668,P025,0.3807879300469296,0.2880760912607755,0.2427168442044963,0.5736330526398109
S11,7602,25.264462809917354,P024,30.0,P025,0.37125714334585486,0.2864845106460751,0.1922596583828444,0.5606670001798241
S11,7603,24.269058295964125,P024,21.0,P025,0.3566298370340507,0.20053915745225256,0.11482085550189317,-0.13949983265946175
S11,7604,21.5,P024,31.0,P025,0.31593897887283,0.2960339943342776,-0.10060167527950144,0.6384633149397447
S11,7605,24.81311154598826,P024,34.03846153846154,P025,0.3646246104417284,0.32504973323304676,0.15714619338692853,0.8748444251718114
S11,7606,0.0,P024,30.928571428571427,P025,0.0,0.29535188835654885,-1.7732224426177954,0.6329064353140359
S11,7607,25.242677824267783,P024,34.458333333333336,P025,0.37093701654953465,0.3290592920893113,0.19056486678221,0.9075089034844704
S11,7608,24.837628865979383,P024,29.346153846153847,P025,0.36498488844371413,0.2802406174653273,0.15905355053002762,0.5098001789906452
S11,7609,0.0,P024,22.363636363636363,P025,0.0,0.2135611806634378,-1.7732224426177954,-0.03341394889593364
S11,7610,25.146013448607107,P024,21.666666666666668,P025,0.36951654938025025,0.20690547991105424,0.1830447345872408,-0.08763562281951458
S11,7611,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7612,25.08913649025069,P024,0.0,P025,0.3686807517921331,0.0,0.1786199168323582,-1.7732224426177954
S11,7613,24.276978417266186,P024,25.571428571428573,P025,0.35674622191947963,0.2441939400268926,0.115437011751645,0.21614046338588988
S11,7614,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7615,25.182519280205657,P024,23.05555555555556,P025,0.3700529965969084,0.22016865170022443,0.18588475375285426,0.020414814347042183
S11,7616,0.0,P024,21.0,P025,0.0,0.20053915745225256,-1.7732224426177954,-0.13949983265946175
S11,7617,25.282978723404256,P024,0.0,P025,0.37152923166213153,0.0,0.1937001282165388,-1.7732224426177954
S11,7618,24.520454545454545,P024,36.25704225352113,P025,0.3603240637483048,0.3462360335824689,0.13437855725671335,1.0474418288008769
S11,7619,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7620,25.146513680494262,P024,25.32530120481928,P025,0.36952390020590736,0.2418435507542369,0.18308365078458688,0.1969926613021229
S11,7621,21.0,P024,25.82051282051282,P025,0.3085915607595084,0.24657256600051078,-0.13949983265946175,0.2355183000293865
S11,7622,25.454352441613587,P024,22.0,P025,0.37404754038476856,0.21008864114045506,0.20703237193992988,-0.06170351789954112
S11,7623,24.204134366925064,P024,22.9375,P025,0.3556757905296315,0.2190412820981449,0.10977001308291962,0.011230527187884485
S11,7624,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7625,24.90432382704692,P024,23.714285714285715,P025,0.3659649599737439,0.22645918460594508,0.16424217271413835,0.07166159311746578
S11,7626,22.5,P024,0.0,P025,0.3306338150994733,0.0,-0.0228053605195808,-1.7732224426177954
S11,7627,25.58057395143488,P024,0.0,P025,0.3759023447998721,0.0,0.21685194024745952,-1.7732224426177954
S11,7628,25.09288537549407,P024,22.91304347826087,P025,0.36873584104681706,0.21880773494272693,0.17891156628875093,0.00932789992473436
S11,7629,25.0,P024,0.0,P025,0.36737090566608144,0.0,0.1716854263802208,-1.7732224426177954
S11,7630,25.09756097560976,P024,22.625,P025,0.3688045482247784,0.21605706844558162,0.17927531074704262,-0.013080821174590718
S11,7631,23.0,P024,0.0,P025,0.33798123321279494,0.0,0.016092796860379524,-1.7732224426177954
S11,7632,26.09742647058824,P024,0.0,P025,0.38349740792215875,0.0,0.2570611615119723,-1.7732224426177954
S11,7633,24.59386281588448,P024,24.925,P025,0.3614027862599538,0.2380208809284474,0.14008945016906207,0.16585070277322683
S11,7634,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7635,25.069825436408976,P024,23.125,P025,0.3683969790185652,0.22083181028968288,0.17711758800934235,0.025817336205369603
S11,7636,24.448351648351647,P024,0.0,P025,0.3592645234839112,0.0,0.12876921757859414,-1.7732224426177954
S11,7637,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7638,25.01750972762646,P024,22.615384615384617,P025,0.3676282082459254,0.21596524648704124,0.17304761866200943,-0.013828862662666771
S11,7639,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7640,25.363636363636363,P024,22.9,P025,0.3727144824757699,0.21868317645983731,0.1999749953838283,0.00831316538438735
S11,7641,24.13405797101449,P024,0.0,P025,0.3546460293683722,0.0,0.10431832772941965,-1.7732224426177954
S11,7642,27.64,P024,0.0,P025,0.40616527330441965,0.0,0.3770676973464114,-1.7732224426177954
S11,7643,24.98041349292709,P024,24.33333333333333,P025,0.3670830851523931,0.23237076974626086,0.1701616683109294,0.11982121654027335
S11,7644,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7645,25.37865748709122,P024,23.43478260869565,P025,0.37293521542487923,0.2237900742583108,0.20114358343217004,0.049917281538605626
S11,7646,24.22029702970297,P024,0.0,P025,0.3559132982121393,0.0,0.11102740868374797,-1.7732224426177954
S11,7647,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7648,25.338658146964857,P024,22.818181818181817,P025,0.37234743167254847,0.2179018550671662,0.19803178217751027,0.001948012358575645
S11,7649,0.0,P024,28.75609756097561,P025,0.0,0.2746058845948964,-1.7732224426177954,0.4638959745028497
S11,7650,25.6404833836858,P024,31.65859564164649,P025,0.37678270409523057,0.302323242671302,0.2215126732959404,0.6896996287767868
S11,7651,23.983388704318937,P024,27.51304347826087,P025,0.3524319691698926,0.2627353599084584,0.09259681403292609,0.36719094782036915
S11,7652,0.0,P024,26.38150289017341,P025,0.0,0.25192973151997816,-1.7732224426177954,0.27916126006589165
S11,7653,24.962167689161557,P024,28.27291242362525,P025,0.3668149660542351,0.2699917160073872,0.16874221201813816,0.42630595147022554
S11,7654,0.0,P024,24.91111111111111,P025,0.0,0.23788824921055568,-1.7732224426177954,0.16477019840156124
S11,7655,25.291666666666668,P024,25.93121693121693,P025,0.37165689956551906,0.24762973309989664,0.19437601818519776,0.2441306718709405
S11,7656,24.128608923884517,P024,23.266666666666666,P025,0.354565956513206,0.22218465381217822,0.10389441194375475,0.03683848079635829
S11,7657,0.0,P024,24.79245283018868,P025,0.0,0.23675512389241676,-1.7732224426177954,0.15553902143004864
S11,7658,24.57811038353601,P024,25.672043010752688,P025,0.3611713068464218,0.24515475597401587,0.1388639689838461,0.22396789597694167
S11,7659,0.0,P024,22.870967741935484,P025,0.0,0.21840593338501854,-1.7732224426177954,0.006054562697809128
S11,7660,25.103448275862068,P024,24.054597701149422,P025,0.3688910611378031,0.22970898837339984,0.17973332101055733,0.0981366115640887
S11,7661,24.338557993730408,P024,22.666666666666668,P025,0.35765112371052743,0.21645496359925676,0.12022767586503823,-0.009839308059593932
S11,7662,0.0,P024,23.966666666666665,P025,0.0,0.22886929239391998,-1.7732224426177954,0.09129590112830269
S11,7663,24.890462700661,P024,23.20603015075377,P025,0.36576127299158606,0.22160560639255858,0.16316382816289238,0.032121183318453615
S11,7664,23.0,P024,24.566666666666663,P025,0.33798123321279494,0.23459898260684145,0.016092796860379524,0.1379736899842549
S11,7665,25.391393442622952,P024,24.375816993464053,P025,0.3731223682056078,0.23277646676569436,0.20213439383748497,0.12312628873595666
S11,7666,24.488151658767773,P024,22.5,P025,0.35984937811879486,0.21486338298455632,0.1318655117163752,-0.0228053605195808
S11,7667,23.84210526315789,P024,23.428571428571427,P025,0.3503558321404944,0.22373076069503006,0.08160548297399656,0.04943407461463111
S11,7668,25.967186218211648,P024,23.67692307692308,P025,0.38158354874336803,0.22610239070990237,0.24692894984367145,0.06875491762094156
S11,7669,28.508474576271187,P024,0.0,P025,0.4189273649697281,0.0,0.4446318188429933,-1.7732224426177954
S11,7670,30.87158628704242,P024,23.72,P025,0.45365290454477414,0.22651375308416336,0.6284732013070066,0.0721061434875223
S11,7671,32.371906841339154,P024,0.0,P025,0.4756998693776313,0.0,0.745192611389854,-1.7732224426177954
S11,7672,35.2841547099189,P024,0.0,P025,0.5184948748578015,0.0,0.9717547632327921,-1.7732224426177954
S11,7673,38.38395970554049,P024,23.357142857142858,P025,0.5640460016029915,0.22304865471730131,1.2129081683665437,0.04387719498892265
S11,7674,41.742110221384834,P024,0.0,P025,0.6133934734577416,0.0,1.47415990290836,-1.7732224426177954
S11,7675,45.9934935599522,P024,23.666666666666668,P025,0.675866855354669,0.22600444728745925,1.8049018592806292,0.06795700670032671
S11,7676,50.43613847961674,P024,0.0,P025,0.741150794862268,0.0,2.1505232618174137,-1.7732224426177954
S11,7677,54.66832149276727,P024,0.0,P025,0.8033420311216967,0.0,2.479771503630062,-1.7732224426177954
S11,7678,55.25357898667995,P024,25.133333333333333,P025,0.8119422941451592,0.2400103566968229,2.5253023798420955,0.1820582683482102
S11,7679,53.55520842631438,P024,0.0,P025,0.7869850169084348,0.0,2.3931754091489124,-1.7732224426177954
S11,7680,49.56568101530812,P024,23.377777777777776,P025,0.7283595649819937,0.22324570755531184,2.0828048789389384,0.04548251576968278
S11,7681,42.93012146854101,P024,21.0,P025,0.6308511041701119,0.20053915745225256,1.5665827998304478,-0.13949983265946175
S11,7682,38.40759154794913,P024,21.666666666666668,P025,0.5643932676569203,0.20690547991105424,1.214746638616923,-0.08763562281951458
S11,7683,41.15471855787023,P024,25.46808510638298,P025,0.604761849161499,0.24320706329315736,1.4284629961662247,0.208100722650822
S11,7684,36.760648027175336,P024,28.06140350877193,P025,0.5401917023446181,0.26797191507508605,1.0866205020829929,0.4098513373557675
S11,7685,38.398119339002974,P024,34.01103143960287,P025,0.5642540750977519,0.3247877899514301,1.2140097356682762,0.8727104645671063
S11,7686,37.74724251539894,P024,33.01645474943904,P025,0.5546895467711729,0.31529009607204417,1.1633739174292392,0.7953360633262413
S11,7687,34.13129819372557,P024,33.07898550724638,P025,0.5015538371595221,0.3158872325237363,0.88206677482599,0.8002007258427973
S11,7688,37.356922813623136,P024,35.470658207771606,P025,0.5489538626775452,0.33872647196492117,1.1330084830528906,0.9862640480555673
S11,7689,35.118861364624074,P024,33.994647636039254,P025,0.5160659162193401,0.3246313330865486,0.9588955501145154,0.8714358650281068
S11,7690,33.7731111618352,P024,35.117359413202934,P025,0.4962903373873857,0.335352650889126,0.8542011437501253,0.9587787038290023
S11,7691,34.95402003596198,P024,36.604651162790695,P025,0.5136435998912684,0.34955551919141253,0.9460715022244758,1.0744845209197649
S11,7692,34.343869731800766,P024,33.145933014354064,P025,0.5046775410979827,0.31652654665082697,0.8986040571110885,0.8054089951781388
S11,7693,34.24514787430684,P024,33.77489177489178,P025,0.5032268395701195,0.3225327780751339,0.8909238604118068,0.8543396688839403
S11,7694,33.21462423832092,P024,31.008130081300813,P025,0.4880834635116215,0.29611163241304345,0.8107529192591086,0.6390958053036464
S11,7695,32.77223353699932,P024,34.01075268817204,P025,0.48158260460751073,0.32478512801918835,0.7763365530122315,0.872688778733054
S11,7696,34.646173800259405,P024,26.18032786885246,P025,0.5091198498746304,0.25000861393539997,0.9221221995741014,0.26351058478537304
S11,7697,36.58274078862314,P024,26.50769230769231,P025,0.5375773846105593,0.25313477530419864,1.0727799745545181,0.28897833171056286
S11,7698,35.901533494753835,P024,35.7459584295612,P025,0.5275671549907549,0.34135544694225944,1.019784557503908,1.0076813907633864
S11,7699,37.86348818255909,P024,35.78304048892284,P025,0.5563977578121482,0.3417095614632584,1.172417401941107,1.010566238325431
S11,7700,37.30334881447079,P024,37.50623268698061,P025,0.5481666015339951,0.3581651572502489,1.1288406233518866,1.1446242409573724
S11,7701,39.30731182795699,P024,38.29951690821256,P025,0.5776145098214254,0.3657406119810118,1.2847415607162982,1.2063388299264117
S11,7702,42.094511549057,P024,32.43579766536965,P025,0.6185719532539359,0.3097451207192843,1.501575427517758,0.750163082046401
S11,7703,42.74519615692554,P024,32.567025089605735,P025,0.6281336570017615,0.31099827486647164,1.552196292080934,0.7603720920474053
S11,7704,44.305303818154805,P024,28.806451612903224,P025,0.651059183579457,0.275086739792414,1.6735669187532898,0.46781333417604765
S11,7705,51.09065321918612,P024,26.911854103343465,P025,0.7507687817681642,0.25699431177916404,2.201442096511961,0.3204206299789749
S11,7706,55.32967032967033,P024,27.00959232613909,P025,0.8130604439686682,0.25792766134346473,2.53122200591188,0.32802430352365847
S11,7707,51.44945207593764,P024,22.11764705882353,P025,0.7560412722064346,0.21121210980965535,2.2293553253073024,-0.05255101028072696
S11,7708,44.23352327706698,P024,23.13636363636364,P025,0.6500043802839116,0.22094032714977613,1.667982657185184,0.02670138523673264
S11,7709,46.589231130966375,P024,0.0,P025,0.6846211213947805,0.0,1.8512480468695585,-1.7732224426177954
S11,7710,48.06914294902717,P024,0.0,P025,0.7063681831910578,0.0,1.9663797324843424,-1.7732224426177954
S11,7711,48.45723320158103,P024,24.3,P025,0.7120711058934934,0.23205245362332083,1.99657172392728,0.11722800604827642
S11,7712,49.84578997161778,P024,0.0,P025,0.7324757202205802,0.0,2.104596323471078,-1.7732224426177954
S11,7713,47.52784536361179,P024,24.597826086956523,P025,0.6984139038235013,0.23489653898263332,1.9242687751505825,0.14039777805286155
S11,7714,47.030417453324944,P024,0.0,P025,0.6911042821472747,0.0,1.8855707168715374,-1.7732224426177954
S11,7715,49.20577164366374,P024,22.285714285714285,P025,0.7230707557092454,0.21281706505137005,2.054805256177447,-0.03947599939670673
S11,7716,48.56660011409013,P024,22.953125,P025,0.7136782347614282,0.21919049278077307,2.0050800666771584,0.012446094606008243
S11,7717,49.71230962693866,P024,0.0,P025,0.7305142484160446,0.0,2.094212044562158,-1.7732224426177954
S11,7718,56.06709702660407,P024,25.285714285714285,P025,0.823896808509264,0.24146551611597755,2.588591085338906,0.19391294488305522
S11,7719,54.8625,P024,0.0,P025,0.8061954524842156,0.0,2.4948778758983505,-1.7732224426177954
S11,7720,48.43467381590706,P024,22.5,P025,0.7117395994156407,0.21486338298455632,1.9948166868585973,-0.0228053605195808
S11,7721,40.88073394495413,P024,27.146993318485524,P025,0.6007356901460766,0.25923976987861985,1.4071480029804286,0.3387135943725672
S11,7722,34.870588235294115,P024,24.5,P025,0.5124175832443602,0.23396235036096133,0.9395808155987314,0.1327872690002605
S11,7723,40.62501263775149,P024,27.303030303030305,P025,0.5969779074170707,0.26072984251728654,1.3872538276744735,0.3508526967364018
S11,7724,43.54660459467665,P024,25.194174757281555,P025,0.6399102227451642,0.24059136088238348,1.614542915155476,0.18679150691612786
S11,7725,47.01954836535221,P024,25.040816326530614,P025,0.6909445626795824,0.23912686704947902,1.8847251418824573,0.17486078616634013
S11,7726,46.24711284263253,P024,23.88888888888889,P025,0.6795937491775752,0.22812655477372645,1.8246325048252137,0.08524507664697568
S11,7727,53.06286484059272,P024,24.5,P025,0.7797501085490166,0.23396235036096133,2.354872892584082,0.1327872690002605
