Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,8220,0,P046,247,P047,0.0,0.01604833993892535,-0.3612421244982756,-0.11441240676121388
S22,8221,0,P046,425,P047,0.0,0.027613540380741996,-0.3612421244982756,0.06346487970517065
S22,8222,0,P046,316,P047,0.0,0.020531479436034047,-0.3612421244982756,-0.045459975490536736
S22,8223,0,P046,394,P047,0.0,0.02559937625885258,-0.3612421244982756,0.032486251163272216
S22,8224,0,P046,364,P047,0.0,0.023650185173153142,-0.3612421244982756,0.0025069332194995447
S22,8225,34,P046,248,P047,0.00342327829238824,0.01611331297511533,-0.32726556416199987,-0.11341309616308813
S22,8226,76,P046,137,P047,0.0076520338300443014,0.00890130595802742,-0.2852945190407181,-0.22433657255504702
S22,8227,224,P046,27,P047,0.022553362867498993,0.0017542719771294914,-0.13739655051810626,-0.33426073834888015
S22,8228,637,P046,0,P047,0.06413612565445026,0.0,0.2753187265078309,-0.3612421244982756
S22,8229,796,P046,58,P047,0.08014498590414822,0.0037684360990189077,0.43420911160982606,-0.3032821098069817
S22,8230,875,P046,61,P047,0.08809907370116794,0.003963355207588851,0.5131546488617608,-0.3002841780126045
S22,8231,894,P046,43,P047,0.09001208215867902,0.00279384055616919,0.5321415502261501,-0.3182717687788681
S22,8232,759,P046,15,P047,0.07641965364478454,0.0009745955428497174,0.3972346194791731,-0.3462524655263892
S22,8233,506,P046,76,P047,0.05094643576318969,0.004937950750438568,0.14440903815335687,-0.2852945190407181
S22,8234,305,P046,11,P047,0.030708819975835685,0.0007147033980897928,-0.056452392069920046,-0.35024970791889226
S22,8235,135,P046,2,P047,0.013592428513894483,0.00012994607237996233,-0.22633519375129854,-0.35924350330202404
S22,8236,41,P046,1,P047,0.004128070881997584,6.497303618998116e-05,-0.3202703899751196,-0.3602428139001498
S22,8237,14,P046,7,P047,0.001409585179218687,0.00045481125332986816,-0.34725177612451497,-0.35424695031139525
S22,8238,3,P046,27,P047,0.00030205396697543293,0.0017542719771294914,-0.3582441927038983,-0.33426073834888015
S22,8239,0,P046,242,P047,0.0,0.01572347475797544,-0.3612421244982756,-0.11940895975184267
S22,8240,0,P046,509,P047,0.0,0.03307127542070041,-0.3612421244982756,0.14740696994773414
S22,8241,0,P046,714,P047,0.0,0.04639074783964655,-0.3612421244982756,0.35226564256351406
S22,8242,0,P046,908,P047,0.0,0.058995516860502896,-0.3612421244982756,0.5461318985999107
S22,8243,0,P046,705,P047,0.0,0.04580599051393672,-0.3612421244982756,0.3432718471803823
S22,8244,0,P046,448,P047,0.0,0.029107920213111562,-0.3612421244982756,0.08644902346206303
S22,8245,0,P046,238,P047,0.0,0.015463582613215517,-0.3612421244982756,-0.12340620214434568
S22,8246,0,P046,328,P047,0.0,0.021311155870313823,-0.3612421244982756,-0.033468248313027665
S22,8247,0,P046,413,P047,0.0,0.02683386394646222,-0.3612421244982756,0.051473152527661575
S22,8248,0,P046,398,P047,0.0,0.025859268403612502,-0.3612421244982756,0.036483493555775244
S22,8249,0,P046,481,P047,0.0,0.03125203040738094,-0.3612421244982756,0.11942627320021297
S22,8250,0,P046,1020,P047,0.0,0.06627249691378079,-0.3612421244982756,0.6580546855899954
S22,8251,0,P046,1486,P047,0.0,0.096549931778312,-0.3612421244982756,1.1237334243165977
S22,8252,0,P046,1302,P047,0.0,0.08459489311935547,-0.3612421244982756,0.9398602742614585
S22,8253,0,P046,751,P047,0.0,0.04879475017867586,-0.3612421244982756,0.389240134694167
S22,8254,0,P046,271,P047,0.0,0.017607692807484896,-0.3612421244982756,-0.09042895240619575
S22,8255,7,P046,139,P047,0.0007047925896093435,0.009031252030407382,-0.35424695031139525,-0.2223379513587955
S22,8256,0,P046,91,P047,0.0,0.0059125462932882854,-0.3612421244982756,-0.2703048600688318
S22,8257,7,P046,178,P047,0.0007047925896093435,0.011565200441816647,-0.35424695031139525,-0.18336483803189102
S22,8258,2,P046,273,P047,0.0002013693113169553,0.017737638879864858,-0.35924350330202404,-0.08843033120994423
S22,8259,5,P046,621,P047,0.0005034232782923883,0.0403482554739783,-0.3562455715076468,0.2593297569378188
S22,8260,5,P046,1138,P047,0.0005034232782923883,0.07393931518419856,-0.3562455715076468,0.7759733361688346
S22,8261,9,P046,1602,P047,0.0009061619009262989,0.10408680397634983,-0.35224832911514375,1.2396534536991852
S22,8262,7,P046,1675,P047,0.0007047925896093435,0.10882983561821845,-0.35424695031139525,1.3126031273623655
S22,8263,13,P046,1284,P047,0.0013089005235602095,0.08342537846793581,-0.3482510867226407,0.9218726834951949
S22,8264,36,P046,1148,P047,0.0036246476037051956,0.07458904554609838,-0.3252669429657484,0.785966442150092
S22,8265,104,P046,1037,P047,0.010471204188481676,0.06737703852901046,-0.25731382229319694,0.6750429657581332
S22,8266,157,P046,822,P047,0.01580749093838099,0.05340783574816452,-0.2043503605925319,0.4601911871610957
S22,8267,71,P046,441,P047,0.007148610551751913,0.02865310895978169,-0.2902910720313469,0.07945384927518274
S22,8268,20,P046,149,P047,0.002013693113169553,0.009680982392307193,-0.34125591253576043,-0.21234484537753795
S22,8269,1,P046,59,P047,0.00010068465565847765,0.0038334091352088887,-0.3602428139001498,-0.302282799208856
S22,8270,0,P046,24,P047,0.0,0.001559352868559548,-0.3612421244982756,-0.33725867014325744
S22,8271,0,P046,21,P047,0.0,0.0013644337599896044,-0.3612421244982756,-0.3402566019376347
S22,8272,0,P046,62,P047,0.0,0.0040283282437788325,-0.3612421244982756,-0.2992848674144787
S22,8273,0,P046,12,P047,0.0,0.000779676434279774,-0.3612421244982756,-0.3492503973207665
S22,8274,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,8275,0,P046,10,P047,0.0,0.0006497303618998116,-0.3612421244982756,-0.351249018517018
S22,8276,0,P046,6,P047,0.0,0.000389838217139887,-0.3612421244982756,-0.35524626090952105
S22,8277,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8278,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8279,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,8280,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8281,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,8282,31,P046,7,P047,0.003121224325412807,0.00045481125332986816,-0.3302634959563771,-0.35424695031139525
S22,8283,2,P046,6,P047,0.0002013693113169553,0.000389838217139887,-0.35924350330202404,-0.35524626090952105
S22,8284,89,P046,6,P047,0.00896093435360451,0.000389838217139887,-0.2723034812650833,-0.35524626090952105
S22,8285,359,P046,0,P047,0.036145791381393476,0.0,-0.002489619771129234,-0.3612421244982756
S22,8286,593,P046,5,P047,0.05970600080547725,0.0003248651809499058,0.23134906019029763,-0.3562455715076468
S22,8287,622,P046,11,P047,0.0626258558195731,0.0007147033980897928,0.26032906753594454,-0.35024970791889226
S22,8288,577,P046,28,P047,0.058095046314941605,0.0018192450133194726,0.21536009062028552,-0.3332614277507544
S22,8289,287,P046,0,P047,0.028896496173983086,0.0,-0.07443998283618365,-0.3612421244982756
S22,8290,64,P046,0,P047,0.00644381796214257,0.0,-0.2972862462182272,-0.3612421244982756
S22,8291,4,P046,0,P047,0.0004027386226339106,0.0,-0.35724488210577254,-0.3612421244982756
S22,8292,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8293,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8294,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,8295,0,P046,42,P047,0.0,0.002728867519979209,-0.3612421244982756,-0.31927107937699384
S22,8296,0,P046,112,P047,0.0,0.0072769800532778905,-0.3612421244982756,-0.2493193375081909
S22,8297,0,P046,311,P047,0.0,0.020206614255084143,-0.3612421244982756,-0.05045652848116551
S22,8298,11,P046,305,P047,0.0011075312122432541,0.019816776037944253,-0.35024970791889226,-0.056452392069920046
S22,8299,23,P046,279,P047,0.002315747080144986,0.018127477097004744,-0.3382579807413832,-0.0824344676211897
S22,8300,0,P046,297,P047,0.0,0.019296991748424405,-0.3612421244982756,-0.06444687685492609
S22,8301,11,P046,306,P047,0.0011075312122432541,0.019881749074134238,-0.35024970791889226,-0.05545308147179429
S22,8302,12,P046,288,P047,0.0012082158679017317,0.018712234422714576,-0.3492503973207665,-0.07344067223805789
S22,8303,0,P046,254,P047,0.0,0.016503151192255216,-0.3612421244982756,-0.1074172325743336
S22,8304,0,P046,302,P047,0.0,0.01962185692937431,-0.3612421244982756,-0.059450323864297314
S22,8305,0,P046,186,P047,0.0,0.012084984731336497,-0.3612421244982756,-0.175370353246885
S22,8306,0,P046,126,P047,0.0,0.008186602559937627,-0.3612421244982756,-0.23532898913443034
S22,8307,0,P046,77,P047,0.0,0.00500292378662855,-0.3612421244982756,-0.2842952084425924
S22,8308,0,P046,24,P047,0.0,0.001559352868559548,-0.3612421244982756,-0.33725867014325744
S22,8309,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8310,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,8311,0,P046,7,P047,0.0,0.00045481125332986816,-0.3612421244982756,-0.35424695031139525
S22,8312,0,P046,10,P047,0.0,0.0006497303618998116,-0.3612421244982756,-0.351249018517018
S22,8313,0,P046,23,P047,0.0,0.0014943798323695668,-0.3612421244982756,-0.3382579807413832
S22,8314,0,P046,52,P047,0.0,0.0033785978818790204,-0.3612421244982756,-0.30927797339573626
S22,8315,0,P046,26,P047,0.0,0.0016892989409395102,-0.3612421244982756,-0.3352600489470059
S22,8316,0,P046,8,P047,0.0,0.0005197842895198493,-0.3612421244982756,-0.3532476397132695
S22,8317,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8318,1,P046,0,P047,0.00010068465565847765,0.0,-0.3602428139001498,-0.3612421244982756
S22,8319,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8320,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8321,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8322,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,8323,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,8324,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8325,0,P046,7,P047,0.0,0.00045481125332986816,-0.3612421244982756,-0.35424695031139525
S22,8326,21,P046,16,P047,0.0021143777688280305,0.0010395685790396986,-0.3402566019376347,-0.3452531549282635
S22,8327,37,P046,19,P047,0.003725332259363673,0.001234487687609642,-0.3242676323676226,-0.3422552231338862
S22,8328,4,P046,31,P047,0.0004027386226339106,0.0020141641218894162,-0.35724488210577254,-0.3302634959563771
S22,8329,0,P046,11,P047,0.0,0.0007147033980897928,-0.3612421244982756,-0.35024970791889226
S22,8330,11,P046,3,P047,0.0011075312122432541,0.0001949191085699435,-0.35024970791889226,-0.3582441927038983
S22,8331,30,P046,0,P047,0.0030205396697543297,0.0,-0.3312628065545029,-0.3612421244982756
S22,8332,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8333,5,P046,19,P047,0.0005034232782923883,0.001234487687609642,-0.3562455715076468,-0.3422552231338862
S22,8334,21,P046,0,P047,0.0021143777688280305,0.0,-0.3402566019376347,-0.3612421244982756
S22,8335,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8336,0,P046,3,P047,0.0,0.0001949191085699435,-0.3612421244982756,-0.3582441927038983
S22,8337,3,P046,0,P047,0.00030205396697543293,0.0,-0.3582441927038983,-0.3612421244982756
S22,8338,6,P046,0,P047,0.0006041079339508659,0.0,-0.35524626090952105,-0.3612421244982756
S22,8339,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8340,12,P046,0,P047,0.0012082158679017317,0.0,-0.3492503973207665,-0.3612421244982756
S22,8341,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8342,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8343,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8344,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8345,12,P046,14,P047,0.0012082158679017317,0.0009096225066597363,-0.3492503973207665,-0.34725177612451497
S22,8346,22,P046,0,P047,0.0022150624244865083,0.0,-0.33925729133950894,-0.3612421244982756
S22,8347,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8348,1,P046,0,P047,0.00010068465565847765,0.0,-0.3602428139001498,-0.3612421244982756
S22,8349,34,P046,0,P047,0.00342327829238824,0.0,-0.32726556416199987,-0.3612421244982756
S22,8350,73,P046,0,P047,0.0073499798630688685,0.0,-0.2882924508350954,-0.3612421244982756
S22,8351,94,P046,0,P047,0.009464357631896899,0.0,-0.2673069282744545,-0.3612421244982756
S22,8352,80,P046,0,P047,0.008054772452678213,0.0,-0.2812972766482151,-0.3612421244982756
S22,8353,25,P046,0,P047,0.0025171163914619412,0.0,-0.33625935954513164,-0.3612421244982756
S22,8354,18,P046,0,P047,0.0018123238018525978,0.0,-0.343254533732012,-0.3612421244982756
S22,8355,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8356,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8357,11,P046,0,P047,0.0011075312122432541,0.0,-0.35024970791889226,-0.3612421244982756
S22,8358,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8359,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8360,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8361,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8362,4,P046,0,P047,0.0004027386226339106,0.0,-0.35724488210577254,-0.3612421244982756
S22,8363,3,P046,0,P047,0.00030205396697543293,0.0,-0.3582441927038983,-0.3612421244982756
S22,8364,11,P046,0,P047,0.0011075312122432541,0.0,-0.35024970791889226,-0.3612421244982756
S22,8365,0,P046,5,P047,0.0,0.0003248651809499058,-0.3612421244982756,-0.3562455715076468
S22,8366,0,P046,24,P047,0.0,0.001559352868559548,-0.3612421244982756,-0.33725867014325744
S22,8367,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8368,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8369,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8370,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8371,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8372,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8373,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8374,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8375,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8376,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8377,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8378,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8379,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,8380,7,P046,0,P047,0.0007047925896093435,0.0,-0.35424695031139525,-0.3612421244982756
S22,8381,6,P046,0,P047,0.0006041079339508659,0.0,-0.35524626090952105,-0.3612421244982756
S22,8382,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8383,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8384,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8385,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8386,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8387,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8388,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8389,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8390,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8391,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8392,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8393,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8394,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8395,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8396,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8397,17,P046,0,P047,0.00171163914619412,0.0,-0.3442538443301377,-0.3612421244982756
S22,8398,65,P046,0,P047,0.006544502617801047,0.0,-0.29628693562010144,-0.3612421244982756
S22,8399,322,P046,0,P047,0.0324204591220298,0.0,-0.0394641119017822,-0.3612421244982756
S22,8400,494,P046,0,P047,0.04973821989528796,0.0,0.1324173109758478,-0.3612421244982756
S22,8401,482,P046,47,P047,0.04853000402738623,0.0030537327009291146,0.12042558379833873,-0.31427452638636505
S22,8402,299,P046,0,P047,0.030104712041884817,0.0,-0.06244825565867458,-0.3612421244982756
S22,8403,121,P046,0,P047,0.012182843334675796,0.0,-0.2403255421250591,-0.3612421244982756
S22,8404,15,P046,0,P047,0.0015102698348771649,0.0,-0.3462524655263892,-0.3612421244982756
S22,8405,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8406,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8407,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8408,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,8409,16,P046,0,P047,0.0016109544905356424,0.0,-0.3452531549282635,-0.3612421244982756
S22,8410,4,P046,0,P047,0.0004027386226339106,0.0,-0.35724488210577254,-0.3612421244982756
S22,8411,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8412,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8413,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8414,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8415,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8416,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8417,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8418,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8419,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8420,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8421,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8422,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8423,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8424,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8425,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8426,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8427,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8428,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8429,8,P046,0,P047,0.0008054772452678212,0.0,-0.3532476397132695,-0.3612421244982756
S22,8430,34,P046,0,P047,0.00342327829238824,0.0,-0.32726556416199987,-0.3612421244982756
S22,8431,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8432,49,P046,0,P047,0.004933548127265405,0.0,-0.31227590519011356,-0.3612421244982756
S22,8433,62,P046,0,P047,0.006242448650825614,0.0,-0.2992848674144787,-0.3612421244982756
S22,8434,37,P046,0,P047,0.003725332259363673,0.0,-0.3242676323676226,-0.3612421244982756
S22,8435,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,8436,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8437,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
